frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,46.333209,0.031797,-1.5327861141923023,-0.21993151965956936,2.3869110544507737e-40,0.48878189247749493,0.0,0.0,0.2419654140506894,0.9702848748709209,0.9364117115913859,0.044722886476370544,0.9374790825294649,-1.0988633423295804
odom,46.401081,0.067873,-1.4723458489542494,-0.1898278862274061,-4.130279077292373e-40,0.413020634635699,0.0,0.0,0.2050456199285186,0.9787524169820115,0.9599707238182813,0.020522000995507134,0.9601900557249354,-1.1195395669032122
odom,46.463214,0.062133,-1.415483338533547,-0.1728185966082125,1.4900670459715276e-41,0.34546704107367887,0.0,0.0,0.17187582983676536,0.9851186218511572,0.936076393875512,-0.014538421686274517,0.9361892868838602,-1.0767875032284153
odom,46.500980,0.037765,-1.3807434474082059,-0.16114706304306936,-5.134481831921305e-40,0.3031043392665888,0.0,0.0,0.1509726922833717,0.9885379336093837,0.950368940329829,-0.0003431999412739891,0.9503690022984976,-1.118344484111815
odom,46.563219,0.062239,-1.3241079634006938,-0.14433871654007627,1.883283131200821e-42,0.2364892916096029,0.0,0.0,0.11796929294724359,0.9930172435167113,0.9437359099719189,0.005795130580049133,0.9437537026729832,-1.0775449571830071
odom,46.598219,0.035001,-1.2912254713890707,-0.13601406659490523,-2.825440795074695e-40,0.19774780129737968,0.0,0.0,0.09871288003921107,0.995115956717791,0.9473980308431872,0.029031813955656117,0.9478427480690584,-1.1000384307869975
odom,46.666623,0.068404,-1.2306788769889,-0.11007620412483599,2.898337493101978e-40,0.12713159179211342,0.0,0.0,0.06352299710755266,0.9979803749766194,0.9376409361168696,0.1445504672607742,0.9487177465755702,-1.0562833064577426
odom,46.730688,0.064065,-1.1645278486269413,-0.10724566375931344,1.0325492492149159e-40,0.05656791137826823,0.0,0.0,0.028280184730027864,0.9996000355900532,0.9896105921776561,0.029654011982937455,0.9900547886742912,-1.0768323856544357
odom,46.800872,0.070184,-1.09547269110565,-0.10378153323665928,-2.1823682698163752e-40,-0.018833608347461173,0.0,0.0,-0.009416664999944618,0.9999556622272203,0.9804909147132439,0.0342870005443416,0.9810902263510433,-1.1022223160085391
odom,46.863201,0.062330,-1.0436795262412706,-0.1075804248432021,7.642620001141022e-42,-0.08286408874733554,0.0,0.0,-0.04142019158439843,0.9991418156243446,0.9035979250619531,0.012612195352161387,0.9036859397201376,-1.0020759024695083
odom,46.901092,0.037891,-1.0081212230034962,-0.11013469051198364,-8.195546065721619e-40,-0.12522717428940933,0.0,0.0,-0.06257268280623016,0.9980404096861163,0.915230016880839,0.028112291059943402,0.9156616649769389,-1.0996788900437382
odom,46.963188,0.062096,-0.9527906269795703,-0.12561834706319755,6.50781559345474e-42,-0.19053450362743704,0.0,0.0,-0.09512321199050243,0.9954655064544476,0.9134655591715795,-0.04561008493878715,0.9146035248350892,-1.046408149760258
odom,47.000753,0.037565,-0.9180062265733302,-0.1341082099702366,-3.5614033833166395e-40,-0.2328708095175509,0.0,0.0,-0.11617249329349018,0.9932290530396168,0.9313966790047669,-0.03310389840411543,0.9319847862227466,-1.07653636884438
odom,47.063175,0.062422,-0.8598420690961881,-0.1500066420240276,1.2513379043754007e-42,-0.2990425158945507,0.0,0.0,-0.14896474907099763,0.9888425069414314,0.9462418709172117,5.635859167371507e-05,0.9462418725955832,-1.036684924400171
odom,47.098169,0.034994,-0.827660299738295,-0.16232036097730396,-9.611404016403974e-43,-0.33673016206659456,0.0,0.0,-0.16757077244735058,0.9858600490036089,0.9586110493190665,-0.026528301739617084,0.9589780470218231,-1.0778396180705203
odom,47.163161,0.064992,-0.7805357262711722,-0.18055293251434767,2.909089663161843e-42,-0.40733444351161907,0.0,0.0,-0.202262108313254,0.9793314247693053,0.8861278226107543,0.0012909453943981165,0.8861287629599255,-1.0745390635921415
odom,47.200934,0.037774,-0.7481940625345621,-0.1955662040160773,8.722844790548441e-42,-0.44941864243388396,0.0,0.0,-0.2228230007453691,0.9748589181716651,0.9162685574900861,-0.009023223317063123,0.9163129858318023,-1.0701554515131844
odom,47.233150,0.032215,-0.7174320686625298,-0.20811899306870635,-9.65458846417809e-41,-0.48485151811338056,0.0,0.0,-0.24005815664866964,0.9707585082946442,0.951181199825647,0.03094716183146216,0.9516845074535889,-1.0714917236133397
odom,47.301064,0.067915,-0.6591704102358655,-0.23910164460420308,1.871964390436521e-41,-0.5547751187957379,0.0,0.0,-0.27384400813020676,0.9617741206807258,0.9646768444223051,0.028123380380674478,0.9650867000889672,-1.0461609207030906
odom,47.363130,0.062066,-0.6112566066040149,-0.26760134274086667,2.478104249587629e-42,-0.6198624651060767,0.0,0.0,-0.30499314617393286,0.9523545457375242,0.9334212421164462,0.04061506853366371,0.9343044466479882,-1.0201699026979791
odom,47.398124,0.034994,-0.5832260601979187,-0.2862807031635925,9.666572759057798e-43,-0.6541318752271037,0.0,0.0,-0.32126589032415154,0.9469890325205621,0.939965181345513,0.04458982994394051,0.9410222075362157,-1.0034957036430632
odom,47.433119,0.034995,-0.555346773456315,-0.3030344166445847,-3.5999361071511987e-40,-0.6897000437367482,0.0,0.0,-0.33805553270661615,0.9411261641280865,0.9281426663105264,0.08383474771546806,0.9319211736786162,-1.0123820046869698
odom,47.498108,0.064989,-0.5044720938539469,-0.34047751838827006,3.119698736202721e-42,-0.7539991525715742,0.0,0.0,-0.3681324165862221,0.9297733723109025,0.9518070833631979,0.09180293907167623,0.9562240864789777,-0.9870867532248939
odom,47.563098,0.064990,-0.45418187777868435,-0.3766215769419311,3.0711985693490097e-43,-0.822087378644682,0.0,0.0,-0.39956629992067766,0.9167042990886969,0.9419113367739319,0.13161109905074445,0.9510617475940246,-1.0122320523403259
odom,47.601037,0.037940,-0.4260935491190738,-0.4014344308858356,-7.46210823548305e-41,-0.8577153075440683,0.0,0.0,-0.41583217706078407,0.9094413672804249,0.9608887742561375,0.12201092652825027,0.9686041000758485,-0.9556886782226096
odom,47.633085,0.032048,-0.39949885883250785,-0.42180698100686587,-5.297931517736298e-40,-0.8863964619623417,0.0,0.0,-0.4288308865349308,0.903384785544712,0.976034599763899,0.18887973570853128,0.9941423914598949,-0.9061158363146282
odom,47.663079,0.029994,-0.37613088699115826,-0.4411817433798241,-1.025500079244796e-42,-0.9063380420500722,0.0,0.0,-0.43781688102321525,0.89906416828339,0.9849134190165171,0.22750042984128468,1.010846619689048,-0.7607556363999336
odom,47.700997,0.037918,-0.34643444847349397,-0.46559204438615104,3.3184944879826486e-40,-0.9216746811239455,0.0,0.0,-0.4446982523449724,0.8956804476828369,0.9823158237371468,0.25486330373782273,1.0148397317589348,-0.5534778945959585
odom,47.733070,0.032072,-0.3212859901520956,-0.48664990037468686,-7.625536802643585e-41,-0.9321661311170119,0.0,0.0,-0.449390605602632,0.8933353701696243,0.9884950237422047,0.2673602680065114,1.0240136351004392,-0.42934298992194525
odom,47.763065,0.029995,-0.2974559031560787,-0.5067745367693278,-3.044559534390075e-42,-0.9358963050104547,0.0,0.0,-0.45105597116115104,0.89249566434794,0.9994553787851918,0.2863478339675961,1.0396663581171535,-0.29564719307736903
odom,47.800930,0.037865,-0.2684061641772452,-0.5323250126195457,1.3790850118199924e-40,-0.9376421657356224,0.0,0.0,-0.4518348857721028,0.8921015839013575,0.9931113668479024,0.2908502419413305,1.0348256134247158,-0.16541857226122308
odom,47.833055,0.032125,-0.24395671050418416,-0.5544271157517644,-6.422195540592114e-42,-0.9375263534073253,0.0,0.0,-0.4517832268338479,0.8921277464307429,0.9999414338861734,0.28009419952102654,1.0384294062706723,-0.08012873407696489
odom,47.863050,0.029996,-0.5525766963325747,-0.6193346856037215,-4.9595210511292554e-42,-0.9360987232819644,0.0,0.0,-0.45114629756570207,0.8924500087919541,0.9990704317837048,0.2697047422135207,1.0348344677468662,-0.04445655499230092
odom,47.898044,0.034994,-0.5254193764869972,-0.6428116915850872,-3.119974645845114e-42,-0.9331892896718799,0.0,0.0,-0.4498475586401145,0.8931053543594556,0.9995153721041439,0.2575525602285242,1.0321648610337173,0.03399347543711514
odom,47.933039,0.034995,-0.4969503341489579,-0.6650066900489018,-3.406938493915937e-40,-0.9249728095370776,0.0,0.0,-0.4461746815834096,0.8949458941824042,0.9931102283783063,0.2922381220819243,1.0352154585918727,0.16270679282582265
odom,47.963034,0.029995,-0.4742998889919689,-0.6852116347880042,4.211781825634456e-42,-0.9122297305972834,0.0,0.0,-0.44046348053859985,0.8977705287610094,0.9866304577162962,0.2898598865485373,1.028327970019001,0.2902803139369539
odom,47.998028,0.034994,-0.44781988728722066,-0.7087905185863786,-1.1857718024674505e-42,-0.8942196621316194,0.0,0.0,-0.43236127684327746,0.9017004637275345,0.9917652667646214,0.28873318057964675,1.0329400727672151,0.41973695525269694
odom,48.033022,0.034994,-0.42089324332512257,-0.7312704527440463,3.413593908911804e-40,-0.8739895037132576,0.0,0.0,-0.4232185424644959,0.9060276294430692,0.9879137589936281,0.2757471251342225,1.0256754224552271,0.5025526533953095
odom,48.066241,0.033219,-0.39713046804781926,-0.7540169892425633,1.0006997366968032e-40,-0.854218481537596,0.0,0.0,-0.4142414631701662,0.9101670232383944,0.9899166119328414,0.24793213633721015,1.0204926471118392,0.5363732080708989
odom,48.098011,0.031770,-0.37427869557463483,-0.7752583275707331,-2.5386462922636186e-40,-0.8347300330130745,0.0,0.0,-0.40535306599022003,0.914160211282644,0.9850557067605232,0.23892614669775492,1.013617506260281,0.5679282284103095
odom,48.133005,0.034994,-0.3468237545364799,-0.7967488095689452,7.934146082976167e-41,-0.8116688928241934,0.0,0.0,-0.3947855648016572,0.918773289677185,0.9845507781773889,0.23984744733431274,1.0133444788434425,0.6244379635048691
odom,48.200970,0.067966,-0.29785505096293946,-0.841583872600692,8.218253896990203e-41,-0.7654514571704557,0.0,0.0,-0.37345037612803306,0.9276501585025632,0.9819736444390876,0.19509829239283286,1.001167109960961,0.6507922349891041
odom,48.232986,0.032016,-0.3004432827830308,-0.8783607639169386,2.064241099153339e-40,-0.7457536282674186,0.0,0.0,-0.3642960643760709,0.9312831886596609,0.9406954334913774,0.036993348167496706,0.9414225440258864,0.6423702112941322
odom,48.266124,0.033137,-0.2757811551253728,-0.8989491927597151,-6.513746101574834e-41,-0.7229397741622653,0.0,0.0,-0.3536495148739637,0.9353780094856893,0.9410547810373115,0.03502409139897994,0.9417063172197087,0.6648722208015115
odom,48.297974,0.031850,-0.2515646731311989,-0.9184713343710391,-7.942755453264686e-41,-0.7003022064728467,0.0,0.0,-0.3430397457974766,0.9393208891551399,0.9592537128081698,0.029810259102482802,0.9597168004593938,0.6696956672385997
odom,48.327968,0.029994,-0.22900513782869517,-0.940325934593056,-1.0425281027427235e-40,-0.6795282304394359,0.0,0.0,-0.3332647013878561,0.9428333038288704,0.9855720369506914,0.00694093896746751,0.985596477597645,0.6626340907055733
odom,48.365706,0.037738,-0.19952089057667033,-0.9632435406423949,-1.467934616966932e-41,-0.657025659985579,0.0,0.0,-0.32263574477582563,0.9465232042548921,0.9885316891370395,-0.007358473613461478,0.9885590764147828,0.6261636678754926
odom,48.401080,0.035373,-0.17185258554171928,-0.984674835533795,1.1610145426522876e-40,-0.6384400686830141,0.0,0.0,-0.3138260939805383,0.9494804804401817,0.9912904013834591,-0.013177142760106392,0.9913779788588708,0.5646277473391629
odom,48.462941,0.061861,-0.12848886169075652,-1.0125302925442021,7.593382738815817e-42,-0.6078899824419404,0.0,0.0,-0.29928669136745933,0.9541632336085473,0.9260942248720562,0.0041720747391312965,0.9261036224683518,0.5302491449056789
odom,48.501072,0.038131,-0.09895738329964517,-1.0338381342899252,1.0602115202374388e-40,-0.5932344957640953,0.0,0.0,-0.2922868554737152,0.9563306928658556,0.9429115018188693,-0.0284163738042668,0.94333959450587,0.45130938872530363
odom,48.532927,0.031855,-0.07421625781456616,-1.0517815060168412,-1.4780671727112365e-40,-0.5854507673119825,0.0,0.0,-0.2885627420832858,0.9574609881772599,0.9487987188824264,-0.045618264761535084,0.9498947494500573,0.32469451767970653
odom,48.600960,0.068033,-0.019019008520339588,-1.0891843476021914,2.341967724573865e-40,-0.5738361943553225,0.0,0.0,-0.28299765727148696,0.9591206003307665,0.9596100803185823,-0.032965901208843,0.9601761593017956,0.24648449845444145
odom,48.632906,0.031945,0.006677330529250554,-1.106781308652097,2.007244204868262e-40,-0.568912233478425,0.0,0.0,-0.28063546582767523,0.9598144275429932,0.9642910712865103,-0.03694248512070477,0.9649984545945031,0.1935115245938489
odom,48.701041,0.068135,0.062331889761086015,-1.1448569140087006,1.8899377082241535e-42,-0.563866459360749,0.0,0.0,-0.27821307188217625,0.9605193837887307,0.9747454806110815,-0.05475214801898991,0.9762820031550421,0.11385917299682194
odom,48.732923,0.031881,0.08764016960176761,-1.1636385624665235,4.534653394348947e-41,-0.5626916724247112,0.0,0.0,-0.27764882110659994,0.9606826386159559,0.9812337195555232,-0.08386563550326159,0.984811178455613,0.07014914071031661
odom,48.801014,0.068091,0.14476323695676757,-1.2001550607511535,3.4722771626969915e-41,-0.5619711270089525,0.0,0.0,-0.2773026953595485,0.9607826055598266,0.9900637438902493,-0.0502406602666966,0.9913376523213525,0.05186610908297134
odom,48.862993,0.061979,0.19863766091923576,-1.217580542126488,-4.252331536134275e-42,-0.5586910870162178,0.0,0.0,-0.27572662045494556,0.9612360952297279,0.9323295090478684,0.01925051515510066,0.9325282278704361,0.053404756915900964
odom,48.901041,0.038049,0.2298369222492436,-1.2364503160819935,3.428654937222281e-40,-0.5587414972848733,0.0,0.0,-0.2757508484522595,0.9612291451978863,0.9442266483024526,0.020314630462827072,0.9444451532912458,0.05242544289658424
odom,48.963049,0.062008,0.2741491449250911,-1.2653445152260314,2.3983112725856834e-42,-0.5587206040621641,0.0,0.0,-0.2757408068499105,0.9612320258073804,0.9005338623825688,-0.019683039883382412,0.9007489435779086,0.025254047433372145
odom,49.000997,0.037948,0.303584223058623,-1.2841844703681042,-4.964077574805066e-40,-0.5603005286616942,0.0,0.0,-0.27650005779594694,0.9610139010643072,0.9070914143908597,-0.004605682774205753,0.9071031068050792,-0.004863141174740526
odom,49.033089,0.032092,0.3300939850039885,-1.2988753022167199,1.7794186438510508e-40,-0.559978290159223,0.0,0.0,-0.2763452163675607,0.9610584380727147,0.9227819416647534,0.012804760048628596,0.9228707784638515,0.016197354998537025
odom,49.101043,0.067953,0.3832785719935524,-1.331771682213399,-4.467965581368177e-41,-0.5628142114273551,0.0,0.0,-0.27770768113161964,0.9606656254079765,0.9186336150361066,0.004969678813692202,0.9186470575698901,-0.027849717533315253
odom,49.133148,0.032106,0.41037149210027507,-1.3467879981619242,-1.0039455002310246e-40,-0.5636135790829577,0.0,0.0,-0.27809162145429034,0.9605545534101245,0.9376515610304723,0.017614106847840875,0.9378169899628225,-0.020066612448724135
odom,49.200954,0.067805,0.461896907263861,-1.3816462099748852,1.9786555219541482e-40,-0.5808666621191209,0.0,0.0,-0.28636743507827894,0.9581198735683796,0.9236943831811689,-0.05132464128698209,0.9251191989812326,-0.2465170537162896
odom,49.263230,0.062276,0.5055953195011524,-1.4165870746150955,-9.738715715618878e-43,-0.6228233918549124,0.0,0.0,-0.30640273744569047,0.9519019710483781,0.9055608292582417,-0.09263797362224921,0.9102868831548167,-0.5829692277340441
odom,49.298251,0.035021,0.5284413967917831,-1.4376754874105777,8.357010976494689e-43,-0.6497495529881469,0.0,0.0,-0.31919011520742674,0.9476907039503287,0.8931469659953762,-0.12164598806711774,0.9013929494285892,-0.6790818289215751
odom,49.333274,0.035023,0.5511865760995266,-1.4590549702963649,-3.039830949940972e-40,-0.6826497896865528,0.0,0.0,-0.33473584987759675,0.9423120028985745,0.8982586753837606,-0.12098662905199085,0.9063699092045986,-0.8217808492533016
odom,49.401098,0.067824,0.5927361740816127,-1.500590395035994,2.4015923140335195e-40,-0.7460416224559387,0.0,0.0,-0.36443016267183853,0.9312307214299672,0.8768765731985639,-0.11253675335881148,0.884068461987531,-0.8466095129773328
odom,49.463358,0.062261,0.6284287323584424,-1.5403711340609003,-2.6197424589913256e-42,-0.8042458194892154,0.0,0.0,-0.3913727926950956,0.9202322191371272,0.8646617716623384,-0.10313896904063082,0.8707913793263102,-0.9090401309088801
odom,49.500952,0.037594,0.6492784908537601,-1.5634028535781543,-8.162165502977759e-41,-0.8375403093437583,0.0,0.0,-0.4066371868024652,0.9135897319417382,0.8237456808601232,-0.0664515711709319,0.8264216587473936,-0.8598562512962253
odom,49.533406,0.032454,0.6954840523329082,-1.5554884623720053,-2.416173095020748e-40,-0.8595555721558207,0.0,0.0,-0.41666880729425537,0.9090583617282131,0.8192325290141353,0.17087644348374595,0.8368636062899079,-0.7120747639707363
odom,49.598450,0.065044,0.7360500780440163,-1.5861272734157528,-1.7478677195655044e-42,-0.8819229766258525,0.0,0.0,-0.4268091762003176,0.9043417092621606,0.7139541092254548,0.23514518174247082,0.7516806014369483,-0.3778981953684325
odom,49.663496,0.065045,0.7725297338366932,-1.6097994894774295,1.3246996955030274e-41,-0.882521674587477,0.0,0.0,-0.42707987084210325,0.9042139038532268,0.6071506251683191,0.24260401057064832,0.6538261141826961,-0.11002283144905144
odom,49.733512,0.070016,0.8043830917358048,-1.6278956169977699,-1.2701956740539835e-39,-0.8804536091451242,0.0,0.0,-0.4261446559232619,0.9046550349321252,0.45687490733987085,0.24397406031529362,0.5179363117831632,-0.02633402536630505
odom,50.033527,0.300015,0.8351662637040015,-1.6496454853838731,3.3178543874029548e-43,-0.8793083690166457,0.0,0.0,-0.425626562462274,0.9048989055836835,0.16446130400766412,0.062371984406069426,0.17589140102532666,-0.016092865443589722
