frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,84.670863,0.069987,-2.2470541686361076,-2.0874468937569493,3.4074445226332962e-40,1.9013900260046925,0.0,0.0,0.8138195856098941,0.5811176146682702,0.5133989745883264,0.08935311495862762,0.5211165764597733,-0.5775459119948831
odom,84.735850,0.064987,-2.262663952755132,-2.056467838514687,-1.2924446788532437e-41,1.8638402936762237,0.0,0.0,0.8027663914377569,0.5962936531424783,0.5279378984447787,0.11045372338534286,0.5393685656617145,-0.5576110936644773
odom,84.800837,0.064988,-2.2761386933349943,-2.0276328721088746,-6.313421613762241e-42,1.833057236653883,0.0,0.0,0.7934937975810296,0.6085783377679788,0.5220969079520279,0.1164576998188147,0.5349276372932674,-0.4567201469344142
odom,84.860306,0.059469,-2.2797984390980113,-1.9954483861314796,-4.682772033945913e-40,1.8117311525248345,0.0,0.0,0.7869595142579394,0.6170046376802268,0.5408847923557242,0.022842990918695797,0.5413669373316092,-0.4268449559168613
odom,84.935810,0.075504,-2.292332447991315,-1.9556860209799576,3.487984344924416e-40,1.8041479838379093,0.0,0.0,0.7846144380369534,0.6199840188456116,0.5669715356974354,0.049093913658054426,0.5690930808306958,-0.16666174146889315
odom,85.000796,0.064986,-2.296376048424049,-1.9167869242931466,5.395954580910608e-42,1.7992625205903288,0.0,0.0,0.7830976441023788,0.6218987697377316,0.5968089880859104,-0.012786210045855657,0.5969459401214361,-0.1579958781176238
odom,85.070783,0.069987,-2.3032742841501985,-1.8770735036859094,-3.996449379332254e-40,1.7818826268806234,0.0,0.0,0.7776638771690938,0.6286802797498364,0.5909602330395836,-0.036293397269884044,0.5920736505871449,-0.3051073238251689
odom,85.135773,0.064990,-2.3102052080768725,-1.8408140352299294,4.2581194573501185e-40,1.7583333681643323,0.0,0.0,0.770207663163427,0.63779319187675,0.5757350662618997,-0.008734029812515219,0.575801311044322,-0.33799067474312433
odom,85.200763,0.064990,-2.3166524062038922,-1.8037811426629675,-3.153591424622538e-40,1.7422483459824543,0.0,0.0,0.7650533504952595,0.6439669020190227,0.5867652116335668,0.004441929529230922,0.5867820245383519,-0.24241374598807244
odom,85.270751,0.069989,-2.32654855256149,-1.775433208903882,8.431975597556817e-43,1.7270930300361105,0.0,0.0,0.7601516713446268,0.6497456706681242,0.5006549385025771,0.05017501457846511,0.5031628956262261,-0.23769356031168895
odom,85.335741,0.064989,-2.335690222847049,-1.7415347554338763,3.153368790097714e-42,1.7196764496417745,0.0,0.0,0.7577370047906373,0.6525600597423303,0.5258467421871758,0.08404537477630883,0.5325208177058962,-0.14348860458242454
odom,85.400730,0.064989,-2.3329221139886824,-1.7033020568865433,-9.862291005502622e-43,1.714449215245014,0.0,0.0,0.7560288764899573,0.6545382631392399,0.5626363544266704,-0.0026605163108451104,0.5626426447307155,-0.09681615301809983
odom,85.469584,0.068854,-2.343595822145708,-1.6647629576769498,-5.576917942880324e-41,1.7114596583806234,0.0,0.0,0.7550496425543652,0.6556676271393345,0.5745420160240262,0.0701002825686461,0.5788027105958959,-0.09735047175098688
odom,85.535708,0.066124,-2.353046759923413,-1.6280862374753071,1.1102428731812873e-41,1.709353916874134,0.0,0.0,0.7543588909133169,0.6564622332625317,0.5724625491568468,0.06716008229741284,0.5763886248368808,-0.06331900013801561
odom,85.600695,0.064987,-2.357196940126267,-1.5947269708089198,-4.5052473289902834e-42,1.70648657561072,0.0,0.0,0.7534169653522426,0.6575430604298229,0.5546937270684325,0.03614577277767668,0.5558701716577029,-0.06603480613606828
odom,85.670683,0.069989,-2.3618843539716328,-1.5595398145242982,-3.508994679114398e-42,1.7000155761980675,0.0,0.0,0.7512855451316092,0.6599772948187694,0.5246713441000637,0.01115957744273615,0.5247900108504999,-0.09600408228081725
odom,85.735671,0.064988,-2.366191761649686,-1.5250031207895447,2.8508466017861105e-41,1.684472115872536,0.0,0.0,0.7461337426857142,0.6657960934293685,0.5290008954614122,-0.004473791466007014,0.5290198126810159,-0.21422328561771406
odom,85.800659,0.064987,-2.3701111715347185,-1.4892527003312246,-6.841408656404993e-40,1.6629666266746674,0.0,0.0,0.7389316111538684,0.6737804345909342,0.5526385331411952,0.0001488841926072473,0.5526385531963497,-0.28732948289436727
odom,85.870646,0.069987,-2.373781889933407,-1.4563381954682746,5.466441564962552e-42,1.6415642880138588,0.0,0.0,0.7316792012622274,0.6816491373428627,0.508255393296463,0.01685699177641153,0.5085348591657137,-0.2642429645033582
odom,85.935633,0.064987,-2.3766285994569363,-1.4221401609460875,4.0534516620929e-40,1.617273250754199,0.0,0.0,0.7233464568464453,0.6904852665826359,0.5236286803755582,0.012786034546767699,0.5237847626566466,-0.31663713074779065
odom,86.000620,0.064987,-2.379127175548035,-1.3919448854212673,-1.099838735368307e-40,1.592203688099614,0.0,0.0,0.7146347760448496,0.6994977747407976,0.5066519754487001,0.01788211912276173,0.5069674490639323,-0.34715694277658593
odom,86.070607,0.069988,-2.3799898829061568,-1.3549193156559958,7.843022759298526e-40,1.5648910994985599,0.0,0.0,0.7050158888367334,0.7091915090352893,0.5217142388311771,0.01989167467717302,0.5220933113157618,-0.35939854039363617
odom,86.135597,0.064990,-2.38043625007302,-1.3205759737746976,8.523318107273565e-41,1.538182320706376,0.0,0.0,0.6954824855375863,0.7185430483349352,0.5299499992584523,0.0198217430029541,0.5303205664592961,-0.3808742253549105
odom,86.200586,0.064989,-2.380420331717553,-1.29001298945833,-1.0902866220991973e-41,1.516019776442404,0.0,0.0,0.6874775771283578,0.7262056051461755,0.5141963900740875,0.04607444808462558,0.516256508270381,-0.31205403484074745
odom,86.270575,0.069988,-2.3812227212101993,-1.2567027278286134,-2.7299233926438172e-42,1.496249786564566,0.0,0.0,0.680265567784846,0.7329657272249236,0.49304686406782955,0.055202439888597195,0.4961275234622395,-0.30982360576823487
odom,86.335563,0.064989,-2.3817184474549316,-1.2224267493352166,-2.831835142835071e-41,1.4832017582365795,0.0,0.0,0.6754692459813205,0.7373881594746599,0.5389345087148372,0.05145324987273124,0.5413851139495512,-0.2281250680506356
odom,86.400553,0.064990,-2.382532997660636,-1.1870692308163004,1.0806027656891068e-41,1.4733755543929432,0.0,0.0,0.6718382449583786,0.7406978956438621,0.5514870620925394,0.07025634123036989,0.5559441816752277,-0.1720887190336093
odom,86.470540,0.069987,-2.3780998481275413,-1.1531786647452684,3.281160808781796e-42,1.4620407988643693,0.0,0.0,0.667629663231473,0.7444935411227085,0.528771910187068,0.03984866614859684,0.5302712977304194,-0.18963328739155955
odom,86.535529,0.064989,-2.3767225886187346,-1.117416066239468,-4.505957387789105e-40,1.4534947772506015,0.0,0.0,0.6644423489760611,0.747339524504876,0.5554994684506792,0.04381053183677477,0.5572243912005362,-0.1458081137635292
odom,86.600516,0.064988,-2.36360832490626,-1.0852793723417467,-7.282082254621141e-41,1.4473554037284815,0.0,0.0,0.6621451238245772,0.7493756301050464,0.5459372964371859,-0.024892485542768898,0.546504499046111,-0.10091717510673967
odom,86.670503,0.069987,-2.356015854827515,-1.049092491719274,-5.831837976611924e-42,1.4427703229685145,0.0,0.0,0.6604254114066506,0.7508916539477292,0.5379211356576701,-0.028442968857843094,0.5386725820613907,-0.0968997979088382
odom,86.735491,0.064987,-2.3491822861365868,-1.0130603938246299,6.481686869674339e-42,1.440835794987844,0.0,0.0,0.6596987921155395,0.7515301082999257,0.5705240273280386,-0.03730114202213605,0.571742110531278,-0.05446801721348945
odom,86.800478,0.064987,-2.345195331801241,-0.980051246566263,-1.2552732944222604e-40,1.4386700862607575,0.0,0.0,0.6588846078448254,0.7522440252638571,0.5540133857981913,-0.01783192625427967,0.5543002879644874,-0.048081272096388725
odom,86.870464,0.069986,-2.3413148286565,-0.9410117903438562,4.733894955310217e-42,1.4368794207338205,0.0,0.0,0.6582108351250947,0.7528336446545979,0.5691970084493676,0.014391845313782594,0.5693789244775797,-0.03689733870138191
odom,86.935450,0.064986,-2.3366871389783204,-0.9042814016578516,7.929978222961662e-41,1.4343690269444664,0.0,0.0,0.6572653624083975,0.7536592355820751,0.5728976586188365,-0.0004183557510883829,0.5728978113699504,-0.039513256626476076
odom,87.000437,0.064986,-2.331371230659329,-0.8699873752189106,-1.6277456226614466e-42,1.4314320705446022,0.0,0.0,0.6561579219758708,0.754623602485575,0.5595204378257222,0.0073731702877472514,0.5595690162837647,-0.04605675689852162
odom,87.070426,0.069990,-2.324946175446776,-0.8311955346178332,2.1423914709944663e-42,1.4238219142890465,0.0,0.0,0.6532817770156019,0.7571148656705516,0.5681650561249555,-0.014732807320346854,0.5683560385999363,-0.10911603528168627
odom,87.135429,0.065002,-2.3176385181390713,-0.7953572929889542,9.551803763436236e-42,1.4118033254254259,0.0,0.0,0.6487202827560293,0.7610269343071487,0.5712094858843585,-0.03825229415097016,0.5724888774221605,-0.18299114457956522
odom,87.200430,0.065001,-2.3111550931112212,-0.7632742616378093,2.2434375610658963e-40,1.392805257022367,0.0,0.0,0.6414621032617577,0.7671547236894276,0.558473511173203,-0.046935267057271496,0.560442309230721,-0.278047860325908
odom,87.270432,0.070002,-2.300915895403712,-0.7262431623641453,2.860108278022041e-42,1.3622805120915453,0.0,0.0,0.6296792470466983,0.7768552283654292,0.5641496100937808,-0.04872703343718445,0.5662500387254322,-0.35859373910832687
odom,87.335433,0.065001,-2.2907704021183406,-0.6930495450378598,1.788424787349835e-40,1.3346509200640237,0.0,0.0,0.618887406156664,0.7854797123418761,0.5400850744287153,-0.05182887353278041,0.5425662353596544,-0.38920370200163695
odom,87.400435,0.065001,-2.2957611981008696,-0.6558079584469764,6.249349772374055e-40,1.309796155592064,0.0,0.0,0.609078410972856,0.7931100108350548,0.5490434214801939,0.0479222344304399,0.5511308549006161,-0.37631419554355977
odom,87.465436,0.065001,-2.2879211081433226,-0.6264170204020583,-4.5720599345561966e-42,1.287150309975524,0.0,0.0,0.6000592353106763,0.7999555700902184,0.508011940982232,0.03501411086953329,0.5092171640278034,-0.31460541556113936
odom,87.530438,0.065001,-2.2806018751056967,-0.5933474510170637,3.791870664566463e-42,1.277316592701915,0.0,0.0,0.5961187293538552,0.8028962949930365,0.5290049469272096,0.040235935677143106,0.5305329060419108,-0.15597895416966892
odom,87.600440,0.070002,-2.266076186141611,-0.5625693542856021,-9.145851437541455e-41,1.2707499170770564,0.0,0.0,0.5934793411568883,0.8048492229107175,0.5259601596958923,-0.0058390810523804276,0.5259925707221204,-0.12026975023435801
odom,87.669529,0.069089,-2.2512108800229966,-0.5319432796918934,4.712629893011825e-41,1.2693239899897908,0.0,0.0,0.5929053622136291,0.805272147449746,0.5183069478452224,-0.049873503876400785,0.5207009300678648,-0.07911188739606996
odom,87.735443,0.065914,-2.2379118316570623,-0.4989778191901324,-1.9575928624955836e-41,1.267054231054371,0.0,0.0,0.5919910937671369,0.8059445048515369,0.548340521773061,-0.04415365024828939,0.5501153266803254,-0.05849609303428972
odom,87.800445,0.065002,-2.2252179751884613,-0.46525843660695354,5.955092296765608e-40,1.2641184173379205,0.0,0.0,0.5908074049295285,0.8068126240214862,0.5641230454825497,-0.03153340980984791,0.5650036870488038,-0.057843176599593836
odom,87.869862,0.069417,-2.216152003361874,-0.430549930132025,4.899636554671513e-40,1.260478989531756,0.0,0.0,0.5893382594033391,0.8078863880543121,0.5561432463003639,-0.010346744322396732,0.5562394857645224,-0.04922525788028896
odom,87.935449,0.065587,-2.203922817730373,-0.39524372070328706,2.218528720662977e-40,1.2564752328986586,0.0,0.0,0.587719789349986,0.8090645519403307,0.5792138940934836,-0.015636893432941223,0.5794249283101051,-0.05627757341192538
odom,88.000451,0.065002,-2.1913918176351586,-0.36050571625418476,1.2192913132988697e-42,1.245353246758169,0.0,0.0,0.5832115226834128,0.8123203307866269,0.5896267206817943,-0.04811778692222957,0.591586841605068,-0.18239231122846258
odom,88.070450,0.069999,-2.1751482005285787,-0.3229213685328149,3.5089744126428697e-42,1.2163743709545596,0.0,0.0,0.5713806497781418,0.8206851729251043,0.5963697346145478,-0.053787974759470045,0.5987904529908201,-0.3776095890364278
odom,88.135443,0.064993,-2.1584835427635007,-0.288871972107837,-6.007772870763113e-40,1.182812725744518,0.0,0.0,0.5575290764466481,0.8301574121313063,0.5923749695597245,-0.0633575832540462,0.5957535462896364,-0.46874941932621905
odom,88.200435,0.064992,-2.1413858369581287,-0.2556290684414693,5.23555477354821e-40,1.1448431732424371,0.0,0.0,0.5416692006568061,0.8405917422029654,0.5776659473202794,-0.05759474499836498,0.5805300176087904,-0.5416667396770644
odom,88.270427,0.069992,-2.1343446082211823,-0.22005974344113338,1.807710475151559e-40,1.1038555167637158,0.0,0.0,0.5243297179873513,0.8515153238992853,0.5453766533634691,-0.007366767337658478,0.5454264050217451,-0.5598442718191122
odom,88.335419,0.064992,-2.1169207892016466,-0.18878505475095153,4.7788136976506574e-40,1.0617776729585966,0.0,0.0,0.5063000358094265,0.8623573932769252,0.5457100097820724,0.003576370285402991,0.5457217287233191,-0.5945980049366354
odom,88.400412,0.064992,-2.103494084025613,-0.15960762631189196,-8.533449835742719e-41,1.0228279296131042,0.0,0.0,0.4894107884851887,0.8720533699919437,0.5324945217825904,0.023343459356194328,0.5330059407015872,-0.57871062784456
odom,88.469553,0.069141,-2.0849861700941728,-0.12745334084984566,-3.50522924208464e-42,0.9813322943857958,0.0,0.0,0.4712135472640474,0.8820191567504831,0.5458951380886163,0.029969336258457026,0.5467171690230351,-0.5895641579726214
odom,88.535394,0.065841,-2.066628880112998,-0.09711581307351164,-2.708803246089692e-40,0.9392088341027538,0.0,0.0,0.45253356074077206,0.8917473725238992,0.5494277765575735,0.045265623768470306,0.5512892692118608,-0.6220758074600318
odom,88.600386,0.064991,-2.041113578137568,-0.07767507937547133,-3.822741042723557e-42,0.9003879323265274,0.0,0.0,0.4351401821974739,0.9003627168186993,0.5288242856093321,-0.033916923796841705,0.5299108252999378,-0.5830254466661042
odom,88.670377,0.069991,-2.019585240935284,-0.04875894521959496,-1.046620255322298e-42,0.8572347819713947,0.0,0.0,0.4156136601437666,0.9095412500276728,0.5387535859068485,-0.002805564595121607,0.53876089085993,-0.6248112548745861
odom,88.735367,0.064991,-1.9961641408119672,-0.022115770027693788,-2.712717065753694e-42,0.8167526205593815,0.0,0.0,0.39711968354606086,0.9177668314666185,0.5534814238483224,0.012470817399581006,0.5536218997039225,-0.614471222431906
odom,88.800358,0.064991,-1.973687071538711,-0.0005323508676673497,4.889041019682458e-42,0.7777479393001627,0.0,0.0,0.37914669864208544,0.9253365770944146,0.5285641554671099,-0.005748301790789111,0.5285954118398467,-0.6012104238817678
odom,88.870348,0.069990,-1.9469178279667938,0.024258628777697046,2.6289463111521064e-42,0.7336894216129037,0.0,0.0,0.3586718743548235,0.9334637039257594,0.5341966915949716,0.004487368929811912,0.5342155387022409,-0.6193570000633283
odom,88.935338,0.064990,-1.9203343584029164,0.04796777565388434,-1.0669927791615555e-41,0.6927354146173221,0.0,0.0,0.3394834763017981,0.9406120184847983,0.5536127468973602,0.013340504982275759,0.5537734578330951,-0.62123512580136
odom,89.000329,0.064991,-1.893685339707335,0.06981447940776096,2.891918696733898e-40,0.6508817170687538,0.0,0.0,0.31972653472398815,0.9475098643251111,0.5507119974942462,0.012105511644488485,0.5508450304725254,-0.6426689993603717
odom,89.070415,0.070085,-1.8626909902325515,0.09375777708438823,-2.5303754780718096e-40,0.6071728890856365,0.0,0.0,0.29894456007945647,0.9542704805236827,0.5675150727540256,0.01909508507115545,0.5678362264569614,-0.6123868755346215
odom,89.135310,0.064895,-1.8335875435101379,0.11557501726989144,1.3230765572889884e-41,0.568930880655579,0.0,0.0,0.28064441473031004,0.9598118109716517,0.56514988321518,0.036383663252116255,0.5663198402402789,-0.5869117557936137
odom,89.200801,0.065491,-1.8057944358960605,0.1296510266486295,-7.235931878193647e-41,0.5274264972570677,0.0,0.0,0.26066721756774636,0.9654287139325665,0.5382803198068968,0.02703893570322381,0.5389590028335904,-0.6276766633352349
odom,89.270290,0.069489,-1.7743331948271825,0.14560780619859287,-1.0710262670744817e-42,0.48496490966456784,0.0,0.0,0.24011319416935925,0.9707448964510643,0.5224678206129933,0.016642374547107253,0.5227328114884862,-0.5863529655412403
odom,89.335280,0.064990,-1.7438926533764907,0.16417020707772886,-1.1306872880013208e-41,0.45925020029280633,0.0,0.0,0.22761248013369056,0.973751795319213,0.5500665443420382,0.06716353237090253,0.5541517330884463,-0.39952826458211455
odom,89.400270,0.064991,-1.7134687863868283,0.18488894892340224,6.114976745652869e-41,0.45133519139383343,0.0,0.0,0.22375708071719724,0.9746449450076257,0.5622763311616015,0.11022972819285842,0.5729792889468365,-0.1529499276651334
odom,89.470259,0.069989,-1.6795401001182477,0.20604427395435765,-9.62922756229514e-43,0.4514147208848547,0.0,0.0,0.2237958370484822,0.9746360465936857,0.5725555734359498,0.09933365149080799,0.581108474375539,-0.05081939779383047
odom,89.535248,0.064989,-1.6480266758659525,0.22612351453210802,1.3511962619516834e-42,0.45201073201020936,0.0,0.0,0.22408627407030032,0.9745693109129233,0.5817937287359877,0.09784595772993591,0.5899642143728825,-0.018905331353372266
odom,89.600237,0.064989,-1.6079800823119361,0.22150838469246664,1.0828538786514065e-40,0.449795473360711,0.0,0.0,0.2230066752839611,0.9748169175690345,0.5553498055329014,-0.017425695101349434,0.555623128887915,-0.0336863729808756
