frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 38.000001, 0.200063, -1.9853248596191406, -281.86187744140625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385045095, -1.530652835392342e-05, 8.338679385063177, -6.883804198393265e-06
map, 38.050001, 0.099779, -1.9853793382644653, -282.2782897949219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558631512, -1.5027478595049283e-05, 8.32132155864927, -7.719964996100728e-06
map, 38.100001, 0.200196, -1.9854339361190796, -282.69488525390625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385082008, -1.55893031259161e-05, 8.338679385100228, -6.989265861136101e-06
map, 38.150001, 0.200112, -1.9854884147644043, -283.1112976074219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558633532, -1.5041797892086895e-05, 8.321321558651157, -7.638916286763329e-06
map, 38.200001, 0.099757, -1.9855430126190186, -283.52789306640625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385057993, -1.5404202159820554e-05, 8.338679385075988, -6.942951297027969e-06
map, 38.250001, 0.200123, -1.9855973720550537, -283.9443054199219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132155860125, -1.4790340999102039e-05, 8.321321558618274, -7.539854890617286e-06
map, 38.300001, 0.099777, -1.985651969909668, -284.36090087890625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385021003, -1.5116191448396445e-05, 8.338679385038319, -6.734551505229032e-06
map, 38.350001, 0.200254, -1.985706090927124, -284.7773132324219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604887903, -1.448650387416445e-05, 8.321320604904228, -7.313449523417036e-06
map, 38.400001, 0.200082, -1.9857603311538696, -285.19390869140625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431315072, -1.4869980427978113e-05, 8.338678431331804, -6.596900565165654e-06
map, 38.450001, 0.099726, -1.9858144521713257, -285.6103210449219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604900853, -1.4583012787863322e-05, 8.321320604916918, -7.60800655480448e-06
map, 38.500001, 0.200136, -1.9858686923980713, -286.02691650390625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431335268, -1.5025162843055092e-05, 8.33867843135213, -6.686929966045221e-06
map, 38.550001, 0.100032, -1.9859228134155273, -286.4433288574219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604932465, -1.4831791728332762e-05, 8.32132060494939, -7.445919803240676e-06
map, 38.600001, 0.199916, -1.9859774112701416, -286.85992431640625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338677477669492, -1.5098041556074884e-05, 8.338677477687241, -6.930039521105437e-06
map, 38.650001, 0.101270, -1.9860318899154663, -287.2763366699219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321319651278875, -1.4993266290744748e-05, 8.32131965129618, -7.537248051873259e-06
map, 38.700001, 0.198694, -1.9860864877700806, -287.69293212890625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.33867747771528, -1.5453922585999302e-05, 8.338677477733805, -7.252912652607029e-06
map, 38.750001, 0.200285, -1.9861409664154053, -288.1093444824219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321319651277001, -1.4979994744099085e-05, 8.321319651294429, -7.406043094596652e-06
map, 38.800001, 0.099648, -1.986195683479309, -288.52593994140625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431368699, -1.5292214881460348e-05, 8.338678431386963, -6.999507811563971e-06
map, 38.850001, 0.200043, -1.9862498044967651, -288.9423522949219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604920645, -1.4743082791182326e-05, 8.321320604937753, -7.386744258976653e-06
map, 38.900001, 0.200254, -1.9863041639328003, -289.35894775390625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.33867938500386, -1.4990342338234822e-05, 8.338679385021782, -7.009793446351151e-06
map, 38.950001, 0.099799, -1.9863582849502563, -289.7753601074219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321322512246025, -1.4563789759656533e-05, 8.32132251226294, -7.134623534914285e-06
map, 39.000001, 0.200272, -1.9864124059677124, -290.19195556640625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338681292343495, -1.4920712561674883e-05, 8.33868129236132, -6.894027862345143e-06
map, 39.050001, 0.099698, -1.986466646194458, -290.6083679199219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132346595014, -1.4795682278825139e-05, 8.321323465967591, -7.375169935589785e-06
map, 39.100001, 0.200083, -1.9865212440490723, -291.02496337890625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338680338703865, -1.5191500116768593e-05, 8.338680338722419, -7.077970508421665e-06
map, 39.150001, 0.200017, -1.986575722694397, -291.4413757324219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132251230782, -1.5044817527826242e-05, 8.321322512325853, -7.488370333380411e-06
map, 39.200001, 0.099910, -1.9866303205490112, -291.85797119140625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338680338694946, -1.5123396548133772e-05, 8.338680338713509, -7.0355250578585945e-06
map, 39.250001, 0.200102, -1.986684799194336, -292.2743835449219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558615178, -1.4903728658824875e-05, 8.321321558633066, -7.4948031092678555e-06
map, 39.300001, 0.099846, -1.9867395162582397, -292.69097900390625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385037185, -1.5252856369810401e-05, 8.33867938505613, -7.134575278935976e-06
map, 39.350001, 0.200123, -1.9867937564849854, -293.1073913574219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558597782, -1.4769850889787586e-05, 8.321321558615553, -7.430486017504408e-06
map, 39.400001, 0.200026, -1.9868481159210205, -293.52398681640625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385005497, -1.5010826820286735e-05, 8.338679385024482, -7.053535204878906e-06
map, 39.450001, 0.099869, -1.9869022369384766, -293.9403991699219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558572635, -1.4576368401445684e-05, 8.321321558590247, -7.162928459959773e-06
map, 39.500001, 0.200213, -1.9869564771652222, -294.35699462890625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679384994785, -1.4929218841381068e-05, 8.338679385013824, -6.9879345040924344e-06
map, 39.550001, 0.100003, -1.9870105981826782, -294.7734069824219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558564602, -1.4515366573248372e-05, 8.321321558582273, -7.132057840741237e-06
map, 39.600001, 0.199954, -1.9870647192001343, -295.19000244140625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385002944, -1.4993479492560058e-05, 8.338679385022242, -6.933906602819833e-06
map, 39.650001, 0.200074, -1.9871190786361694, -295.6064147949219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604949515, -1.4975330005835578e-05, 8.321320604968117, -7.556547903408591e-06
map, 39.700001, 0.099691, -1.9871736764907837, -296.02301025390625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431363993, -1.526613169702998e-05, 8.338678431383574, -7.141006022992755e-06
map, 39.750001, 0.200201, -1.9872281551361084, -296.4394226074219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132060496541, -1.5099544990635674e-05, 8.321320604984376, -7.658168898235684e-06
map, 39.800001, 0.099810, -1.9872828722000122, -296.85601806640625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338677477693427, -1.5298732573445287e-05, 8.338677477713565, -7.104986236909798e-06
map, 39.850001, 0.200115, -1.987337350845337, -297.2724304199219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321319651275788, -1.498208839425551e-05, 8.321319651294692, -7.438202402414875e-06
map, 39.900001, 0.200191, -1.9873919486999512, -297.68902587890625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338677477707828, -1.54078152206171e-05, 8.338677477727803, -7.101127790475731e-06
map, 39.950001, 0.099742, -1.9874464273452759, -298.1054382324219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32131965126051, -1.486439239233012e-05, 8.321319651279302, -7.4587782436082345e-06
map, 40.000001, 0.200059, -1.9875010251998901, -298.52203369140625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338677477670986, -1.5124110011653383e-05, 8.338677477690702, -7.040662541696688e-06
map, 40.050001, 0.200290, -1.9875551462173462, -298.9384460449219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321319651231418, -1.4639943491161261e-05, 8.321319651249956, -7.283835083507539e-06
map, 40.100001, 0.099578, -1.9876093864440918, -299.35504150390625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431310285, -1.4856578636382297e-05, 8.338678431330107, -6.932611818728148e-06
map, 40.150001, 0.200282, -1.9876635074615479, -299.7714538574219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321320604874304, -1.4397792748772e-05, 8.321320604892632, -7.054866561922572e-06
map, 40.200001, 0.099791, -1.9877177476882935, -300.18804931640625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.3386793849711, -1.4750285743217857e-05, 8.338679384990494, -6.8194149766411866e-06
map, 40.250001, 0.200057, -1.9877718687057495, -300.6044616699219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558590975, -1.4727008476177722e-05, 8.321321558610029, -7.305709264496247e-06
map, 40.300001, 0.101582, -1.9878262281417847, -301.02105712890625, 0.001842498779296875, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385007492, -1.5033523519706794e-05, 8.338679385027572, -7.0149426132155714e-06
map, 40.350001, 0.198509, -1.9878807067871094, -301.4374694824219, 0.001843681326135993, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558619394, -1.494843022888543e-05, 8.321321558639013, -7.4382059581185406e-06
map, 40.400001, 0.199964, -1.9879353046417236, -301.85406494140625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431355998, -1.5214088175710659e-05, 8.338678431376964, -7.070257171257195e-06
map, 40.450001, 0.099921, -1.9879897832870483, -302.2704772949219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.3213215586098, -1.4871480114438449e-05, 8.321321558628904, -7.65944945951271e-06
map, 40.500001, 0.200140, -1.9880443811416626, -302.68707275390625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.33867938506065, -1.5438187509761038e-05, 8.338679385080406, -6.9673449480420825e-06
map, 40.550001, 0.199955, -1.9880988597869873, -303.1034851074219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132155861139, -1.4882306976858788e-05, 8.3213215586303, -7.627279992541158e-06
map, 40.600001, 0.099890, -1.9881534576416016, -303.52008056640625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338679385037011, -1.5251110373049071e-05, 8.338679385055901, -6.748652918006301e-06
map, 40.650001, 0.200120, -1.9882076978683472, -303.9364929199219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.321321558584895, -1.4675320798962734e-05, 8.32132155860321, -7.403449970709618e-06
map, 40.700001, 0.099800, -1.9882618188858032, -304.35308837890625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431327502, -1.4980333855518452e-05, 8.338678431346151, -6.681750829678482e-06
map, 40.750001, 0.200083, -1.9883159399032593, -304.7695007324219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132060488076, -1.4443195461656642e-05, 8.321320604898517, -7.378996888648534e-06
map, 40.800001, 0.200351, -1.9883701801300049, -305.18609619140625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431324068, -1.4951813220555675e-05, 8.338678431342414, -6.7023241310835096e-06
map, 40.850001, 0.099686, -1.988424301147461, -305.6025085449219, 0.0018436431419104338, -1.5709253569497112, -8.40248704313501e-07, -8.693331354781009e-08, -0.7071523987636756, 0.7070611606657982, 8.32132060493156, -1.483609729459394e-05, 8.321320604949902, -7.641392072429422e-06
map, 40.900001, 0.200180, -1.9884790182113647, -306.01910400390625, 0.0018424605950713158, -1.570925356949711, -2.1047357505944924e-06, -1.3512572137885925e-06, -0.7071523987623897, 0.7070611606631657, 8.338678431361956, -1.524459826522284e-05, 8.33867843138072, -6.83094053609208e-06
