frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 10.798344, 0.199901, 0.9338982622282533, -0.2464872696058352, 2.540421334133909e-39, -0.46614037252508617, 0.0, 0.0, -0.23096578156696124, 0.9729618737366654, 0.3910966665939232, -0.04535103222897004, 0.39371730816045086, -0.0485619549678382
map, 10.833142, 0.199869, 0.9451634832429606, -0.25423501248191815, 8.958730440795433e-41, -0.4675744777550977, 0.0, 0.0, -0.23166338698584446, 0.9727960090020141, 0.40054231053337597, -0.0527585212381043, 0.4040019852558238, -0.042984303918198595
map, 10.863922, 0.099967, 0.9555899532345163, -0.25651292667941517, 1.150893908540194e-38, -0.46920973364397645, 0.0, 0.0, -0.23245869466314947, 0.9726062693996502, 0.38428715829965654, 0.004118799604389682, 0.3843092303656086, -0.04602774020688504
map, 10.907585, 0.199872, 0.9707861152366135, -0.26403626527641305, -1.6627191836492624e-41, -0.4711707929204604, 0.0, 0.0, -0.23341225203647453, 0.9723778692459333, 0.393838496408856, 0.0031010240225145015, 0.39385070471382516, -0.04489395960212221
map, 10.933225, 0.199927, 0.977134168596544, -0.2654210116989021, 9.390234986934277e-41, -0.47187371524036953, 0.0, 0.0, -0.23375399066716013, 0.9722957738503121, 0.4043302806464686, -0.0020413371046029164, 0.40433543364986785, -0.05457347932699695
map, 10.967572, 0.099899, 0.9836762415104828, -0.2693588305803563, 3.497065838580382e-40, -0.4731100614184088, 0.0, 0.0, -0.23435499304770538, 0.9721510876574742, 0.3693776025541126, -0.01741735406801946, 0.3697880169656052, -0.055422801782970196
map, 10.993404, 0.199876, 0.9925427082256802, -0.2744829897087645, 1.4591227951240648e-40, -0.47459915903096456, 0.0, 0.0, -0.2350787419549828, 0.9719763294858895, 0.3935950141340369, -0.020922945443146646, 0.3941507386739109, -0.06214518898346977
map, 11.028575, 0.199944, 1.0043514142025494, -0.2821557151618282, 2.138481880674519e-40, -0.47831951258555916, 0.0, 0.0, -0.23688638199206738, 0.9715373600776804, 0.4079519975424886, -0.04363429477932879, 0.4102789099866041, -0.10084892239685785
map, 11.067551, 0.099934, 1.020907634633651, -0.28897370667693273, 1.29987185492046e-40, -0.4873659574152373, 0.0, 0.0, -0.2412784232820081, 0.9704559353512906, 0.40951387366125663, -0.051308005683921395, 0.41271554873581995, -0.16779031606270978
map, 11.098401, 0.199859, 1.0318462195630664, -0.2940532103866459, -1.005196630428189e-38, -0.49062738495316843, 0.0, 0.0, -0.2428606376295472, 0.9700611891474528, 0.40896880090146076, -0.01595511403943903, 0.4092799112768548, -0.14772599378363532
map, 11.137536, 0.199886, 1.0455076969943626, -0.3024549088846887, -6.416959617650568e-42, -0.49895888244852865, 0.0, 0.0, -0.24689954989232185, 0.9690410787283318, 0.41915932347681345, -0.024988541147841218, 0.4199035194496913, -0.19808137296901648
map, 11.168289, 0.099951, 1.05590983386622, -0.3090296333370262, 6.364755836881867e-41, -0.5070611608280143, 0.0, 0.0, -0.2508232334234138, 0.9680329052129498, 0.4166662026603247, -0.028433431889339732, 0.4176352289838353, -0.23673401514627385
map, 11.202522, 0.199901, 1.0678317980885088, -0.31155090726762585, -5.773996010987698e-41, -0.5144437905618497, 0.0, 0.0, -0.2543948307308668, 0.9671004446785316, 0.4215779038184726, -0.012495074544361395, 0.4217630328464628, -0.1976622690199719
map, 11.233392, 0.124950, 1.0775063370468694, -0.31677474859477156, -1.3918902974438017e-42, -0.5236653261324754, 0.0, 0.0, -0.25885118639908417, 0.9659172134814591, 0.42606658085787286, -0.0155510013905988, 0.42635028435333394, -0.2248649738796437
map, 11.272506, 0.199873, 1.091163066690599, -0.32548984664281194, 1.5930032302781655e-41, -0.5338210601961323, 0.0, 0.0, -0.26375262729749777, 0.9645903542922598, 0.42253522786980036, -0.017858035461844255, 0.42291243564305436, -0.2533734745689339
map, 11.302499, 0.199884, 1.1001322796005064, -0.3300669029704966, 8.03700701916634e-41, -0.543376899235347, 0.0, 0.0, -0.2683583343099508, 0.9633191601989387, 0.41720318773355075, -0.020325130101153187, 0.4176979899025912, -0.2565679339948417
map, 11.333239, 0.099939, 1.1108093309951501, -0.336411762598875, -7.731058349890497e-41, -0.554066509723405, 0.0, 0.0, -0.2735032300155591, 0.9618710844864067, 0.4347351385578133, -0.015732350633742852, 0.4350197093849245, -0.26503963878823983
map, 11.372483, 0.199912, 1.1247829546068553, -0.3458037473934432, 1.842659334790851e-41, -0.5630273598921757, 0.0, 0.0, -0.2778100617559454, 0.9606360234694292, 0.43090419704583915, -0.012149972055063015, 0.4310754561009687, -0.22957737205700138
map, 11.407475, 0.199899, 1.1363309768568322, -0.3511115986539398, 3.2945333912672053e-40, -0.5706736388110554, 0.0, 0.0, -0.2814806680082598, 0.9595668989380699, 0.4357284534355834, -0.00426874630772342, 0.4357493629695918, -0.1976623929713898
map, 11.433482, 0.099006, 1.1451658160481784, -0.3572679756537156, 2.2278416326885606e-40, -0.5750896317291256, 0.0, 0.0, -0.28359870045797064, 0.9589430520622956, 0.4316510864682676, -0.009207865141526425, 0.4317492851525065, -0.18272364326033874
map, 11.467460, 0.193867, 1.1524276241328073, -0.3658133469484929, 5.521090096731604e-40, -0.5827350820032743, 0.0, 0.0, -0.2872623950963456, 0.9578519282036817, 0.39250711823050294, -0.040814458315657436, 0.3946234380636996, -0.20063819788017245
map, 11.507451, 0.193877, 1.1652245471459293, -0.3721122607417045, -2.570376685069061e-40, -0.5847951273523241, 0.0, 0.0, -0.28824885174174314, 0.9575555333606331, 0.4031319619002904, -0.03137524684818789, 0.4043510663029862, -0.17947594194909217
map, 11.537444, 0.193849, 1.1744312195800601, -0.37969285173748674, 1.509984860569213e-40, -0.5892924487701607, 0.0, 0.0, -0.290401338670357, 0.9569049391127965, 0.40156947174666763, -0.035854569650693675, 0.40316695152719817, -0.1607388252715048
map, 11.568521, 0.096891, 1.184102089510595, -0.3819202104807891, 3.247850021923635e-41, -0.5944951139967249, 0.0, 0.0, -0.2928895813264674, 0.956146271838366, 0.37125620930251724, 0.024725051024858315, 0.3720786221940953, -0.1647682292384353
map, 11.602428, 0.218116, 1.1953999772621635, -0.3892132936201591, 3.345712226483474e-41, -0.5985269662774485, 0.0, 0.0, -0.29481650513900903, 0.9555538856064688, 0.3735070083864321, 0.02731801091079387, 0.37450468492918015, -0.16992185021470557
map, 11.637420, 0.193878, 1.2095088348937162, -0.39870763201775, 1.0213947193001423e-41, -0.6044757994114001, 0.0, 0.0, -0.29765741211354035, 0.9546727528393538, 0.39129424610205366, 0.024011003502315616, 0.3920302479678867, -0.1674254387427626
map, 11.667414, 0.096874, 1.2213991953165115, -0.4083150289628198, 3.992993144767321e-40, -0.6095033769971214, 0.0, 0.0, -0.3000563147849315, 0.9539214894097343, 0.42218396077235953, -0.02301393516411421, 0.4228107590224914, -0.12058525534475185
map, 11.702408, 0.193914, 1.2330890284166272, -0.4175416250635018, -1.6473099703997847e-40, -0.6138227492263542, 0.0, 0.0, -0.30211578441084286, 0.9532712377963687, 0.42784054423165396, -0.02160238250387101, 0.428385567238535, -0.12435901560115188
map, 11.739356, 0.218112, 1.245574122003143, -0.42752475043936133, 2.0493909200162861e-38, -0.6175726133070132, 0.0, 0.0, -0.30390257112628033, 0.9527031160140268, 0.43481730519281536, -0.02400282026288329, 0.4354793040727816, -0.1076316329655486
map, 11.767397, 0.096950, 1.2553081595785047, -0.4348079703406222, -1.5717340977650344e-40, -0.6207259147125925, 0.0, 0.0, -0.30540427281677845, 0.9522227838826661, 0.4367148326582441, -0.016100813454778727, 0.43701153446748264, -0.11048763045341412
map, 11.868744, 0.533083, 1.2899685531301637, -0.45643573474182203, -2.1008911346629706e-40, -0.631820956351234, 0.0, 0.0, -0.31068202204610607, 0.9505139037264752, 0.4407045235407875, -0.0019522276220250527, 0.44070884749684874, -0.10210920216551828
map, 11.903521, 0.242345, 1.3018171860292458, -0.46391046938240144, -1.9558864907914288e-38, -0.6348530153805072, 0.0, 0.0, -0.31212267159899554, 0.9500418084873452, 0.4309436415170094, 0.02274807180950644, 0.43154362112652206, -0.09347463673906009
map, 11.927369, 0.121211, 1.309617183995757, -0.4698878932782871, 3.6607833026657155e-40, -0.6376886242980283, 0.0, 0.0, -0.3134693309501216, 0.949598324847766, 0.4375653908871656, 0.027169736321192656, 0.43840810425219234, -0.0902339698702434
map, 11.967361, 0.121087, 1.324631590923547, -0.4801738465592082, -2.115036532228578e-40, -0.6410389793340384, 0.0, 0.0, -0.3150596361392392, 0.9490718759271136, 0.45997842665680405, 0.021675980751986405, 0.46048887188642174, -0.08404060192270418
map, 11.997355, 0.169608, 1.3252386904160893, -0.4850259014184232, -1.3413066789017716e-41, -0.6399743064001181, 0.0, 0.0, -0.314554365952647, 0.949239459177782, 0.4404986412505393, -0.056395159602371285, 0.44409398438860687, -0.09619694616795167
map, 12.038614, 0.193843, 1.3388306777135464, -0.4977498546246565, -7.06650273545739e-39, -0.6429968617704551, 0.0, 0.0, -0.31598857060433816, 0.9487629963523174, 0.45403788918968746, -0.046136191144420864, 0.45637588997792317, -0.07424222333728706
map, 12.067343, 0.121117, 1.347975420926283, -0.5066433189242878, 4.4761112599660005e-40, -0.6453726968133054, 0.0, 0.0, -0.3171153995730125, 0.9483869586585683, 0.44643397952184316, -0.050236490904206364, 0.44925160332499414, -0.07962474197336952
map, 12.107335, 0.190956, 1.3690170411548435, -0.5169362898277681, 2.03761821298631e-40, -0.6477202344601137, 0.0, 0.0, -0.3182283679118064, 0.9480140852625492, 0.4470519748264332, -0.04154805130245801, 0.4489785170397862, -0.07303193278635922
map, 12.138617, 0.188800, 1.380652432699915, -0.5228129939992138, 4.215025579126736e-38, -0.6490084010037316, 0.0, 0.0, -0.3188389018759014, 0.9478089230697131, 0.43795642206536894, 0.01383773303648887, 0.43817497701704594, -0.053330263344921774
map, 12.167324, 0.118000, 1.3910419586630418, -0.529696933495177, -4.834708525953085e-40, -0.650555517245717, 0.0, 0.0, -0.3195719916970235, 0.9475619990917732, 0.4345711791875669, 0.030092523265459685, 0.43561183378893026, -0.05317745289778429
map, 12.194386, 0.188705, 1.4013251989651703, -0.5367846449451743, 4.066917003777509e-40, -0.6540840141375208, 0.0, 0.0, -0.3212432282687041, 0.9469967203171831, 0.44045950497415987, 0.031708859422997906, 0.4415993968383442, -0.04525458478622276
map, 12.238395, 0.212291, 1.4143209605455032, -0.5458732861074204, -4.278210111616448e-39, -0.6563459130919621, 0.0, 0.0, -0.32231402804363873, 0.9466328049071006, 0.4089553843623398, 0.02129714370929196, 0.40950955389236443, -0.052868662383870696
map, 12.269173, 0.094453, 1.4240542542053476, -0.5545027847190025, -6.719505404069427e-40, -0.6572219038235337, 0.0, 0.0, -0.3227286178956805, 0.9464915420600142, 0.4254706512792516, -0.0013332193549433972, 0.4254727401066241, -0.03675841351098881
map, 12.307295, 0.188732, 1.4378623509288346, -0.5656845730378983, 4.366427402879663e-40, -0.6588215557825455, 0.0, 0.0, -0.32348554311146016, 0.9462331126090883, 0.4463355460297022, -0.006843635722779182, 0.4463880094710638, -0.04286477968943834
map, 12.332291, 0.117957, 1.4463742555645513, -0.5726576282290562, 1.2115321279738524e-41, -0.6600193143780695, 0.0, 0.0, -0.3240521644895042, 0.9460392141394919, 0.4475563919431576, -0.010449021315121368, 0.4476783510687346, -0.046461560856829134
map, 12.367284, 0.188784, 1.4572040347540238, -0.5794037019505585, 1.1598420270999668e-40, -0.662825094276406, 0.0, 0.0, -0.32537903407568536, 0.9455836738142078, 0.37597786344139056, 0.008123917822178127, 0.3760656217187825, -0.07753644280827361
map, 12.402276, 0.212349, 1.4683836534843773, -0.5876933721100424, 5.943723871954127e-41, -0.6660464100841431, 0.0, 0.0, -0.326901623183053, 0.9450583732025685, 0.402859484009962, 0.009689897347367091, 0.402976001726375, -0.091791169505949
map, 12.438450, 0.188750, 1.4806203250091894, -0.5976383668668354, 5.638553276016692e-39, -0.6687200510427473, 0.0, 0.0, -0.3281647040930898, 0.9446205200965595, 0.4195868679273371, 0.009167431682548058, 0.41968700425522687, -0.11796131846974049
map, 12.472262, 0.094351, 1.4922998946704036, -0.6068519725237419, -3.4154974463182402e-40, -0.6737960678276058, 0.0, 0.0, -0.33056109939318973, 0.9437845938390634, 0.4379800515780351, 0.003615607005703492, 0.43799497507884494, -0.16335726051974883
map, 12.502256, 0.212326, 1.4983713389417377, -0.6111224609389534, 3.4562862694739467e-40, -0.6776167571796332, 0.0, 0.0, -0.33236344899328424, 0.9431513864556892, 0.39843877499174774, 0.012245660433473644, 0.39862691030131986, -0.13797757576638492
map, 12.538874, 0.188728, 1.5100577388418863, -0.6202590516699938, 3.8789191476046553e-38, -0.6839010142745311, 0.0, 0.0, -0.33532530630667384, 0.9421024036432215, 0.4115340781134389, 0.005245659531219837, 0.411567508912688, -0.16797249457965574
map, 12.567241, 0.094366, 1.520173222391478, -0.6286204974004379, -4.199358121609898e-40, -0.691249803016738, 0.0, 0.0, -0.33878469064612016, 0.9408639292606623, 0.4153941837527332, 0.009504546090661146, 0.4155029052750281, -0.1894448054311819
map, 12.602234, 0.212367, 1.5337865032908125, -0.6378121274080176, -1.0312726426076473e-40, -0.7003357240348761, 0.0, 0.0, -0.34305548762238725, 0.9393151400952537, 0.3975630605285924, 0.05416809124663228, 0.4012363009576336, -0.18351796758687847
map, 12.633424, 0.188771, 1.544790810235695, -0.6452930632972067, 5.054799643463801e-40, -0.7067686472502929, 0.0, 0.0, -0.3460749789383242, 0.9382068582955672, 0.4304859633607352, 0.04726358248521948, 0.43307275471906265, -0.2042437838622558
map, 12.667222, 0.117945, 1.5564103004696455, -0.6565705571256475, -3.0257208924510072e-40, -0.7160956353139106, 0.0, 0.0, -0.3504465219203356, 0.9365827434209641, 0.45905792899370573, 0.04052918063023849, 0.4608435706989397, -0.23183305780937855
map, 12.673221, 0.188802, 1.5585900890551696, -0.6581917737789474, 1.8007004575210506e-39, -0.7174800084706416, 0.0, 0.0, -0.3510947279197307, 0.9363399446926155, 0.46237682308188627, 0.03853957204954086, 0.46398019907864574, -0.23183292398925862
map, 12.737211, 0.212351, 1.5755783451231988, -0.6708692728189485, 2.4396170265827582e-40, -0.7324086929836086, 0.0, 0.0, -0.3580740440110145, 0.9336931931879969, 0.413051719424098, 0.04891798876820963, 0.41593832781354795, -0.25192902829343067
map, 12.767205, 0.094306, 1.5861844264211962, -0.682199116508817, -1.9682861862658327e-40, -0.7413396393038006, 0.0, 0.0, -0.3622398419754643, 0.9320849193531621, 0.4607566331444992, 0.04752413307472187, 0.4632010559262128, -0.26940194762283953
map, 12.798653, 0.188759, 1.5982212196003391, -0.6932732360839929, 1.7625914727094543e-38, -0.7499372450385136, 0.0, 0.0, -0.36624333192075825, 0.9305191141634767, 0.48842199992200214, 0.046621934561168456, 0.4906420842019507, -0.2688302779932032
map, 12.833361, 0.117974, 1.6068368594562474, -0.7042234679621906, -4.887473887867568e-41, -0.7587914425865318, 0.0, 0.0, -0.3703592294608454, 0.9288886053522074, 0.43845663918239547, -0.018599960306067045, 0.4388509803640737, -0.26166981632598346
map, 12.872188, 0.188753, 1.6226722977898231, -0.7199615763264609, 2.665318503678317e-40, -0.7715441378717268, 0.0, 0.0, -0.3762745770224858, 0.9265081989310993, 0.4762255810333108, -0.01949185608238749, 0.47662431377768694, -0.2765877921311653
map, 12.902182, 0.188655, 1.633293147230156, -0.7307721888727667, 2.905202830422404e-40, -0.7799231481328659, 0.0, 0.0, -0.38015287434839645, 0.9249236682692537, 0.5061131622311974, -0.01251577658449272, 0.5062678911872402, -0.27737107005042044
map, 12.933359, 0.212508, 1.6427267775193555, -0.7413537047072313, -4.5716354117142044e-41, -0.787165950854842, 0.0, 0.0, -0.38349989409444196, 0.9235409201705963, 0.5057223849439308, -0.015014016220470152, 0.5059452058439193, -0.25845337697024795
map, 12.967171, 0.094312, 1.6590825639057056, -0.7545503278143458, -2.1254353467810687e-40, -0.7984836423716223, 0.0, 0.0, -0.38871990151766256, 0.9213559779825053, 0.4851838788376698, -0.0051047645157002094, 0.48521073247067337, -0.2538775684392006
map, 13.002165, 0.212290, 1.6739608781451394, -0.7711065447575157, -1.611424774032756e-40, -0.8075682337310434, 0.0, 0.0, -0.39290094828948435, 0.9195807984256869, 0.520490363307262, -0.015609573113980873, 0.520724377255882, -0.2606146649854003
map, 13.033429, 0.188796, 1.6856280814561189, -0.7830246323766861, 8.397193541518656e-41, -0.8158421881125981, 0.0, 0.0, -0.39670186006358626, 0.9179475116923029, 0.5373032818131198, 0.002337081883868887, 0.5373083645346318, -0.2619880679348952
map, 13.062154, 0.094337, 1.6963062363753187, -0.7986498032441018, 2.2848465242149762e-40, -0.8234197910244923, 0.0, 0.0, -0.40017692528397814, 0.916437902135361, 0.5883443869167062, -0.03265749210729323, 0.5892500567731265, -0.2615974884897032
map, 13.097148, 0.212408, 1.7124155238923733, -0.8114425185159936, -1.4775551981668103e-42, -0.8345010316267324, 0.0, 0.0, -0.40524839135541524, 0.9142066184970703, 0.5964472807128821, -0.038871603406786435, 0.597712606710956, -0.2567120688432694
map, 13.137141, 0.188713, 1.7298188933932743, -0.8316610882886478, -3.2323044857754875e-41, -0.8459636942334529, 0.0, 0.0, -0.41048132786699876, 0.9118690034607742, 0.6001890166533259, -0.0345724642118056, 0.6011839244299226, -0.24729426797063014
map, 13.167135, 0.117955, 1.7412681464697217, -0.8417670581287741, -4.751868470491764e-40, -0.8538413242249965, 0.0, 0.0, -0.41406981773132406, 0.9102451241528009, 0.5345322115183277, -0.008931459645615161, 0.5346068238641137, -0.24473722490968017
map, 13.202129, 0.188782, 1.7535106406170708, -0.8563696854969173, 9.243474305439153e-41, -0.8620601413405994, 0.0, 0.0, -0.417806880063239, 0.9085358611369296, 0.5433705041265526, -0.007231332051560674, 0.543418620326893, -0.2351991704856553
